0,/9f5kr7eqKdIasPBhpTS8bDZedDLF/aeMRA8NlbEtzRX/6lhUwXRYiRdPb5mWGK+,0.307258937,0.501652153
0,/9l5pjliZhZfkgt09aRZhVWRho8t3nPvQqXQIdrfviyxqrrZYJA+kPD2hpXLF3uc,0.206750195,0.318980219
0,/9sX9UaG6sE8uRsM0OxUprhz0j9L5D8PLKaVwKFIWmQH8+jdYHdvf77xwQoDFxJn,9.282687105,11.7746874
0,/A0G4mVoWy+WbVuVPZkvJ0gxGzLUxqgD/b7FRZG+cnGBlhpjn6RjGlITVjFgSPK2,0.147291225,0.187353738
0,/A1EKpnfiA8ogjTp4on+yGx44UPHcrHGPognFmYMyzNwymUM3er6HjqLWDu4ITbx,158.3033666,229.341968
0,/A4k0yU48r4Gehut7wmi4ej0rbchXV1ZnjRUbRaT8qmaFn2Vy2nF65pyPu/3FZMY,93.32628414,127.2128786
0,/AJfahKtAduxXg/JP/XBVgS7q6Mt4eamyShRc7H/FU94tkyIywueKkNb4ePt8H9q,0.772738948,1.169595665
0,/ALrJtJrkihDEFFLR78JKUm9zzeZ7hfyrobxmInfvY2TpaGEQ9DkzMrjrIT49zHb,0.089737058,0.139000279
0,/AOjUzPbCUn9KtFXok7eYvdMrd7k66m/RrWfKQUjKV2FWJsXpKYDSsqYGvKlJtkP,0.696588352,0.883886915
0,/AuwvgdqfwE0RxF6l8MTA/36jXtrB2VBOFoA2FnS03G0C6j0MxIhAaJawqUzoPO/,0.080241069,0.344563207
0,/BGdf0Sw8faGFO9jspixT2WsEBd69UZNFmT/kvQKtnnuZ+bDCCM76UhavZbAwmmC,0.668915042,0.7786696
0,/BMxOkTXOGer9C3XRrJwzdLrqNnyzM48d7pTHpOyWEwahh0kCfSxPdX46LtdWzpb,0.15798204,0.201164238
0,/BbyMSzuJR7/2Ex2ghqFPaiWd+of22kabJGSskDwpqLiCV7jZeSWrrIIygClyT29,5.716661356,7.220677475
0,/C+McYVhwfY8c4cx5/ksDvjlmdnq6zPx2aYgYeQ0l3UMMxnAxcnLlPQ/zbCcbchf,0.071514048,0.093623771
0,/C3j6KoeAKaIBScqiMJJXB6pO4nGRPbVwD2ExgGg2FsWKLd0lM1kAzEiF7Mg2k3R,0.201987712,0.517636448
0,/CCH4SpKst5IoMgdXtup4HAIQGgqVG1M4oAeTDgHFfY0dfSCJvVAiN9Z4K7l2751,0.138739957,0.250845766
0,/CvxJdyEd3e7hVj8CccYbWe/jiVWzdNdcv7xYmVUcGAjJAjiyNyz6NgDN5AYNsXg,0.124677284,0.207407944
0,/D4D5tWrbpdEzkazYR8KuF7q8DqGZBY5N0JAP/kKQ4DCQ5ahEFuNOCrULvfoZv36,0.43672733,0.604310916
0,/DC/fhHwZb8mE4meZb400SBBKXf3fJa/9zUxBUG9ye+wHLwCg0//fHN+C2jCxxxc,0.068253671,0.337554631
0,/EHtcSUxKwqML2t0+imXFkfoBP+XKXvLvcqaLPNyCnrOFPd+CUnpfck2JNMwA7sK,0.836032661,1.477777505
0,/EQb0c21zWxkDqjaJ5l5ke/13kbEbk6pv7HY5C7pF7/pTw3EB8W4IMjtn2l0OpZi,0.890189006,2.28636862
0,/EWay4HtAFOpjkKo1KHh0maqJJ1mG/E6Sj4Xc0C3pmWmnhNj7p1v3w7sVxEE0/ZI,0.269109275,0.795999136
0,/Enu+raS+B1ywMQUGsTLtgXQQkcB15qS+vXR7mcDAh1qgqtMgcd+VsHbv7quUi1D,1.085578547,2.461347093
0,/EoShp+AAlCaUpNmVneNTOgZm3OLHg8RryJ1sSoihKWgShy09sX7jR16pcToyanD,0.179918033,0.491396004
0,/FI4B2WImpMgscgnq2TuUkyQybIBAzFfNNxyoXQjRKGTW+QLmk+QDh3oYfJvNUsf,0.189752277,0.380405855
0,/FywjC8dB9JOz7mn1kCjKetsrCQbfv+InRdV4nlhUFDS3wNTKQln47G0AZQdf1qg,0.604610891,0.956093518
0,/G2kmyIlv5ImCD+Oot8cOez6TG+mNNAApAbsMc42ICtRXRmCfC9Z//VUQaliXMMr,0.467758719,0.645951276
0,/GNtwseky6oWCBr6dqieJv797NHfb7OljCvvAGk8967OqLzFT6vmj3DzgXh+Yvvj,0.815890966,4.12636362
0,/GUwLZyKyRRlzlQQO/E+/cpYjthnn+K8YLk9/8p4yU95ZQfAM3zq8Utntw3W54fQ,41.23388405,48.88823663
0,/GZPGTvifbIvnhUVQv2rPiLdp0TNsIvkdyeeLx0G0Umgokk95/vfhaWuwU96XJ96,0.96904272,3.45272817
0,/H2Zvqe+inSG4dPqp97xLgwgGj2uJZP8uC9vLXi/A80Ow3Z2mUGZX0mZfQ+r8Mrl,13.93164324,20.16992945
0,/H2v9LGjcJq9r91YW8IFQmFyNVoNBXlO6mhDt8GeIrHT3C7PWsSqKnnIyo6A5t22,0.904847503,1.757086107
0,/HC89czfBNzUhDzZScqt96qv5D/thWR051H25k3jXlqFbAf3K1NQN85CBJoeLPrm,0.448312453,0.877811409
0,/HPvL1TIt5G7jm/6JYn50gvJbHbA08kVmmmT9kJf/aKCiEHBmfjbkYbkvkPAgCsu,1.021961745,1.540953524
0,/I5b668h6RudAkMSdxFuQjtgEKhF6CVtMlvVt7/xAU71J1ZfhzX9gbyD6Ui6Q6aC,0.104102907,0.144130499
0,/IQfbWkpFV6I1G+gpIBvBzmNliUkvM/2oyGv3SrqFf6gbYQ7JXeD0sLTWnfN8+4x,0.444809581,3.729642823
0,/ISnngm/yLAZjl3on4MpxTpJCkkK5MWAEvTWiGDe+d+xrHz8uQhihQyCD7kEREYj,0.301446359,0.387056184
0,/Imw3emdoOZR1HOkoURrpymyjybj1D3KL8xP0zYhIVhv2IFEvCKfPCu1Cvlifbeb,0.669041889,1.204514143
0,/IpNjGFVGSHHD5MsaBDlJ5fBDmfOg/FcoS4XugCfwTYiai9nL0UBsWvTS/+ZpcYE,1.079155097,2.222825912
0,/IsNVcImIJ1mLeoatxXxCdLk85ORzXfANrOcufftYGPZyh4Y7bUZLp7+IxJXcUaz,0.467708966,0.615446323
0,/IxLfU3AR+n03cmjbMoFSAyeNtIInVTuNA17awNyAC1GYXVCSg+Du0UOVXnAsRnv,0.184243243,0.278080619
0,/J8f/15d27hqM3z7vOTl5YVa1Q3nM2o8ldJScfKmxrgiDAy5jmj52owUeoeC/nqH,0.622736192,0.922477679
0,/JHv01fFZUURYYatnav0l+WN9X35hSChLAZuNkh63haaBj+1Cxnj5bxpE9FzhhUP,0.326912814,0.568174708
0,/JJ0mHMkHNI8ado8gNeOzOyk8Qp5vob6UirxuxriA2HhdaTe8GQSrqec4ClGv0Fp,0.183869364,0.285464485
0,/Jezx3J8E8h2Wi5VdJfIkpCku81RF7Dew/jdYpxxJAN7SFAa71g+35Q8XmXve0mD,0.229664115,0.340186727
0,/K7AiCtG5hIo2w0Alh0lI9ULiGiD85OxQA75Meexf4BmZ4/8lGlSGgxgygXumqRh,0.024967907,0.03332438
0,/KGl2mxX1qHMwkdOq1ldHhBq8orXCouWNC/kO6rYBz43g3OijXCP53HBh5dmSEUz,0.376425782,0.513260584
0,/KlC3JT9dnXzEPUc8SBkEA65yu7H4v5FmFsqJWGRf9dmvNOBDRUu4PkmRNKCIFbh,0.641100898,0.827270972
0,/L1Zn5/EIXp7rj/UhVJMhrkvA6vHmJa9cJsUOkON/Mbs8jYa4Fy+GxBQnewTI0Rz,0.459481737,0.608277021
0,/L9NRZWshtmaDKmOXi8Qp/1/70BuKwCk+ODr9igprpzoklImC0pWYCwrN8bx9qrn,0.218270306,0.302834719
0,/LH3ueZ7TWH63Z4oaPcJDZrSr6to0VmG2KJ7usp/KsL5Cyo+El++WqK8dZpaAvGQ,0.066857083,0.091800938
0,/LILiSEBJGc6npBYIjZ1+8uNf73Vx/EdVyx28bEQzBNEOPBUtcR3jNCpYjvrxwI+,0.880286831,5.508676118
0,/LT7V5nXOkk8Kxqdx276ZAD7B7ZyhJClAEE4AmtGQ9++tTuCyxtnuBY7TuoCNbKF,0.330240798,0.454066502
0,/LWP9H8F/FfKt6Fs+2lbc8x+Z0/5t0t7S5ZK83eD2j+eR52uaMfwUonDMgEutrAC,0.970949281,1.541461745
0,/LbCZi6CNQO90nKqVYYPzTvCgVw1OL5YyhKjLbl42lucGRXS4DfdZjr2wup3PVpT,12.90137567,19.5599507
0,/Lk4+3Z7uZlQFELKCYJ2J6PauWNbLC/RsNuDx6Mk2fVzOilt4UYvPEasGus6Vpm+,0.876185199,1.816470392
0,/LqSw0Qzs1K8XCKG+SB0Ns/fSWOaVObCOq9PPbgVXCf9E9CJF+8JstjIU2F5Ku4Y,0.457116484,0.647396555
0,/M6bPBfOuG+E0de3IvyJtK8VfWoR37XUpnGjht5dU/zaX1VhQB3Hl09qfk5xm3Ub,0.266442688,0.521937503
0,/MI/SM4U4bBfrrdX8p+oUoGEEFYANzA/9jS5C4c7pEni5aPTBxHq1CsVeZnphB0r,0.753650116,1.556050311
0,/MKiPmasMOiih0GeszsRjp0VBJMAjzu8nG0JW4XRQf7PF6jj67WPHdy9YsVGU7J8,0.48651574,1.742813221
0,/MUHd/9ZG6r8TpJ1ybZZaRU4ypnxqzJvUDNFMhwhx+JbsSgLI/xJGDEEcS5bFzkD,0.231068547,0.28320171
0,/McMEOqF7un6YDMQgareEF1extq1ATl4CZzTIEVMER3Y1Bep5Q570nCblEpb06MI,1.074892854,1.43156165
0,/MfqP2+298SxMxLOLGnHyduc4HlYLjEv18e14NjpAbARmRnz0iChFmYCOgVSWPWy,0.083000323,0.136789499
0,/MvbMw9fw+0Gw6bIXOVI7TJklXnADBuXZ0/QebRqmzfDQEZVvm3ezY+ORU4sk87q,0.134452289,0.177584059
0,/NEssZmSPRhmWipiYKDes1bV8nRxxinHY+HLprIgxth5xLWzsz641QFFAJlh1Hc5,2.484662708,2.709541204
0,/Nko0DsYHGAy/HGq186Zf0n08f1TD6Mf9WLWnKcclMb/jbgoOOikeFyZK7ggQBTI,9.686851849,9.732101534
0,/Nu3KvUZUWYVOng/UCmEDi7xTwvvK5YN3erD0z4dRtMhwSuuBGcMc/0llp1pqfD+,1.620695386,2.908242036
0,/ODqwQOq88laYjkjzKC0FS/KMf+LWXkysbFVucJuZip0cBxqVlowusZ3gPxC3ycb,0.58881432,0.798968529
0,/Obt5c4++QpWYokkwNqDc8kzGN6WbgsoSzposG9agLfrM+wzBhijGb7VVtdkavYl,1.746153599,5.133583678
0,/Otii5DL8jmFXevkKrdabrmfKzhY13pvMiduFxa/2jApPGMfCZ539ytyFYOyP+iA,0.286908981,0.453457494
0,/Ozch/h5Qhj6LM7gtTUi0S6VDHHcP//QqOqB3ygnZQbd8Xu2BBz5ijbJ+qCiZerC,0.249346971,0.869326649
0,/P8hGCrrhMr54n3Ms+jhLwRPzo+dzuWXiyyN7I6k0c0pT2+0pC2UatL8wAyrLSVV,0.149864784,0.194415832
0,/PTfLaE7TYcUo4z2eTtybK+pwxEU+Xk8yJwI5MfPeofvYr4Qviz6LHxWBj2iU5To,83.22700337,103.113846
0,/PXgnt0U0/+zTYHZR7DywrIcRTdZseHNmOMk2QZhIKnexMVUGKeZL1VI+uLO4/HX,2.004550229,2.824384828
0,/Po8zPbaDFC2NRhJ/Fm/o2l900rVTzguP4ydpDKmKOaCQgNpx44MeftMREmHf9GI,0.556984509,0.741051529
0,/Q2/tp0IMBgUeKJMSyZFge9rD6TecnENpDDvk1B2fgSF0hOQilT0nEhICAF8yAuZ,1.005528544,1.645690526
0,/QLX0zRN/oyspvpFE6wvniolgZDf+nDTEVCaUTDJ4IgHAQlxM2fXh83VK4J0r03T,0.385174272,0.656520358
0,/QRHU7j4HhUN2bfZtAwonar+WsC1nwWyTOXeWyoAKSqknh/DwPt5ao3VZMMN03QF,15.01266099,19.41158094
0,/QTGI5SHV0NLQ52Y023XPmNoQV/0Edm6TUXlY9xxd0CgmplgxJ4SiBsyjZ+9xoR/,0.973836694,1.416859994
0,/RF9U6UmnGW3mfxszgXM5XEi6Fm4sGuIwuU7TtmHG7xOmwOXo6wSBvBO8/fpVhx7,0.620237802,1.053151544
0,/RMDO7svbPKIZ1isG+RytCt8OJzzB81jWv+srNh2wYzMfbsa8VEZoEXu+R8tWXdk,0.27121231,0.473865702
0,/RTwIpHWL6Qhr1xXqmowp/vh5G8UTsWl12Ak4aWLfsURmzr/lCgWtVKk61RxyQ5z,0.472345551,0.705168705
0,/RVZ3ESnZZYxGFwM9WOeifF8zNmPrVnJdOixIg5xhOkJtFQquoe99g0FLzVeTAJW,0.777735697,1.317391133
0,/RwslKYcEZGu6BgR8eO7XtB1I31pKZZe2w9MwahjFsw1okyVCKsK7pGAkc1Td8Rb,0.443046885,0.945379965
0,/SGVqBv7cadpkwkQ9Y/ysVbPnNiNaPZm11lVHCIxFERlJ6sH7dA5I5HrNcJ29p7J,0.763678623,1.545354574
0,/SY1al2XWWuUiSqqengru2/cNKrFA5dwHkWIZGU+KxypGK5zfaPLyvYzDWHSn/hH,0.455526944,0.606324676
0,/Sm8jaVhpe+qHCLkeVVqoQNaMUG9jcT8bDoJ9uCoT34gm7A3lc1A/LrjitBBY1uq,1.920520345,4.123352499
0,/SqsxiTCHAKJXE69ytInSh26vX+mg10ngys6E//a9ybDrjtlN6h1pOl85v+Gc/Xb,0.604854528,0.934651859
0,/T5Jiu2AbFULKo2/Uy7Z8o0Axi9MLnIoUqxp39ewzY8UJ9hlyrAfhHzlHYBFfh2K,2.646495795,4.824455607
0,/THBd7WXOAr2kd6An11rpfoqZKUEqGMyOXxAunT0fIKXwB74eaJ0EG88eJSHs1aN,0.249335949,0.353700361
0,/TVcKqJJyXUSbugEZdsL6gE/21RwETKHnIwbIxErc9LsTjIBd0q7LSMRKL6vofLD,0.716640478,1.268104829
0,/TXX0Bb3EzXiXCWaTR6VBXIPNjHP2vYOTgo/nHx9jJughlRDqYEg3opAjoGevHj1,2.694121202,5.2569102
0,/TfrTncHp1CkkrSVfEmdZKhbeP1h+VNwTidru42Wlwx7WSwJcPxQzKNF3G5s6wiY,0.095923044,0.239763993
0,/UPYgLAlzJ+4xVu7zb1qywK5xQ8NNNbpztOxXCT+Q19VcSB87A410BZyqNs3fht7,0.452163607,0.738435643
0,/UuR/CD/hrweLFnya5c5LsWOmqNXW4CLeiqH/Fskt7zbaiF0ywFvF0RxweqxKj3Y,0.128948484,0.167993042
0,/UwDF/bwjf/hYi8NCPQhDukmvghLcnpt6Cvn4c8oqCUJLm82t15yW1FZnb4eWeBG,1.004904949,1.429393319
0,/UxQINNAt+sMSV+FFeN5FiZzPoDeEsSYQsLkX7+jzGiUQCSoaIgn+ebNkDDXhi2S,3.633997011,4.46338841
0,/V+PSojLr/2GdcfIV/2ZgehPmxAZjNfvC6wAqLufAL0eNA9Vkebxn2FPf3y1N8Ck,0.147172137,0.197728482
0,/V/YBRPfvTF5HNotm9RhXTIse6lkSZBGyUjXmQE8Hs4oGJX9mJRNPwbpAFh8PcGe,0.413965461,0.533690914
0,/V8eUFouVhIqcvbXZ6Py2MBapsHv9JhiuLELWqBpIcu5dUsF2fbbJKPsC/O00Yq4,0.344503733,0.631898384
0,/V8mmnj4G39wBwQj2Nunc4dkCKhemJjX/fwq4b5tUz/F0uRMFnNg8aJk4TvusFHi,0.049404005,0.085561721
0,/VVea50IGLMrgqmsSRWn3kHovFnjCMalUBhne3f73EomeqW4gKNrKkYBBGHqQpTC,0.278063924,0.734678762
0,/VxTqE8n0yNiFdMk87MIiJx7hwWNxfpgtaZ+7TUoZ5Nd6mUjTY8BC3wXMB37pZnP,0.304961963,0.663645508
0,/W0vH/TjX5xYDKt/m8w0fPxKluYPniHQ6FqGWFxEb9sZbuDMs8Zw8lzpcta718IZ,0.301804815,0.64570959
0,/WQTHa4r+xoO4CYAhOYKhpGsQOJhD95kFguNg3Nuvcm5TP949JiTQz4l4joFu/lW,0.282675648,0.743910967
0,/WcEjmlTVd67LWhZoXQfguauZ1+99szj81VgGZ/PPpNo7IZmD99kRxYEJZXTT0ci,0.245090468,0.332477236
0,/WjC7xKWWiM3R4MvUzIi3X1KGsVqjXKnR715OsvqKFQZwgyl695g3cpZY7wabyav,21.58255327,21.66007471
0,/X5TbMO8SrtKAjyh1m2o1fJQPAuj23F7kk+/7dJjBHMlIMVuDTvNK0Ase8Q+o4bc,4.515394762,6.436619711
0,/X7Oq6kkfimw/w4G575gYjWIAbL1k7veRXtNUXxxyPs3ixUie/n/Iw/lpqNnXJDR,0.248048235,0.354060377
0,/X9Vq7eTaujFrIP/i6PWHJQns+1oOVNPdo4uDPEWwys+/Vx3tD98gjsW22qAm5Le,0.52366006,0.703754217
0,/XMoqrCQw2P9soCd5PbV0AiO++LEVJPmEeaF7VwGE9OZnb0DTv6TD3pM2ubeShup,0.321802037,0.935870756
0,/XROfDQlwOwOUljdENOescAuxSRaijiazZV84RBwUvN3SS5KDkSXd/5uymIvoQCV,0.21450009,0.277550766
0,/XWHvxezGnkmbvBBvvYwySYYe1HhSgE3ug4x6T1P9WjGJxIzRb8xmoqF6cyzCmos,0.450322993,0.662273026
0,/XiI0QAGGkWfUHq3edXBFvqJUcIZCbPoo2CsGSlGwrGkcuw8qNPPOZEyWbuKP0XP,0.571117344,1.314435362
0,/Xsq4eYCvjwlAaQ665maT2AZpDgnih/SGa3bdMI0hBRFQ0pGIzYA36hLOIWQUCc+,0.941226127,6.077741564
0,/Xux5NvINlgBtjo2V2oefDhaWbUXHyVw6TCqOCzPOUtGcD1ZZa8mHsLQWtxijpxx,0.837117857,1.242288952
0,/XwVKW9c48gCKvvEWcfRG2JWeJolQTre46uDxIU8hYTkGtCalLrPE8uXk7Ns/yAo,0.297407583,0.512786978
0,/Y47hNP+f+0Jryw/hJnfxqLDHu81AwqlDv0/fBs0WP6JgMDAuuMBzI5JmfEG6DMz,1.400442212,1.958027959
0,/Y51eap3h7jVW16vnmZocNo/R++3EtEO4279PZcApgwIZrlR0gIxDff+8Z+XecBK,0.405969759,1.075007853
0,/Y7efmq+0vKNQ/Hp0b1plgjbvR0eR25iUdfHM6PohAqL4dEonfhxXtwHlE0khct/,0.885522248,2.090423929
0,/YNj5ZBPPNVT0oZzscTFqhl2EPvo4moZ0nQORexuXL0Rmn2hAsk3D70BhHQviSKi,2.127474837,4.528197878
0,/Ye6+1jrW76sf1E6U0ns90HFJZZ5K/VvgnQvYwndT3ArTP3p4eVMxpe4jIUQMt8x,0.528277537,0.702623246
0,/ZEF5MqkjEgSu5nbOvr4gF082+dQGKl/YMlsHjEgSWRJB5NLasC68qzfdeaS4IL8,0.172728799,0.220559593
0,/ZK6gOaUea4IDSa+BOVh+P1mgoRu1sYUo3fi8iDrt/SKG/j7SKljCdw7mlBelv2+,0.717126401,1.519006779
0,/ZOiQQCUyrg5pdRyJe6UOL/YFbbK1ztknz8a8EkAr8juLVftuNusyTsPa8UarM+R,0.238224438,0.33525242
0,/ZR+eFoR0cstyLIINs/mJ1z0CxuGVLDTEcCyOEPu4J8qvaxTokHkNa2pde2XRHfg,0.380397876,0.562038628
0,/ZhgZFAaDyY0LF2Yn5TK+hKq+z9Vyf5E2pl+k+hSK6vxbNZzy1hDz7Mx7/+exp2+,0.197866751,0.29243983
0,/aTGOroIRJpoAUQgbOpvwuGW/uaPmlCN7yxFn0XyWVMS+0W+ahxgunlx0EkmgujH,1.169772955,1.811233585
0,/af7BkE+Rw620jSWP0wPnQE5XYntGgaH5SvHQQUdgHB8ge7vht9wrMcwJwLcYFco,0.578857131,0.848776399
0,/aiavJFGOL51IPoPY1dd8GT7Y4VSpNBHXOrh0DXZzFE0MTNkeYg/IKwGuJJh/zJt,0.055874571,0.072066856
0,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.3528176,0.633561101
0,/bCfUDxFqSq7sE5S40IdXWAjdacwYyMP4SfYmxGjAdM0Q8Ls7JMXvExp9RjpuUbs,0.058479285,0.076748687
0,/bDpSiAk7H3u5D1JvbYu1urrHlkj73cSINVOux921aJApNSTtJ7RxCJMnv259FrM,0.467952293,0.7690188
0,/bI08LxyptCXJ796pBXpY91cP8MPzzAhktK1MclB6taRChdOdtBKhhXOn6isuihr,0.299641124,0.375643489
0,/bYnm3e+Oq5Nr6bKDL2qVhFNNPXpy7zpUJaeE9HvKWTw66K5DJyrP7dYIlTlMake,0.283332589,0.355837488
0,/bwJaxrn0j0WqwGfJXHVFqndRLmtafsGeHIobE+U4Bspg7LHqdlx/+nAlK03r6qV,0.492149981,0.721268917
0,/c6136H9I+T8UYLFMzT1pJn3Aw+ZVL+7MG1QiDOWoUYBxA5UKSB5qg96xscl3lGh,0.188886369,1.137135844
0,/c92UzTnBzgEVDzI8byPms0XFTl8Ac9xoo8Rkcp8aNGr5wKV0htH81vk4yQk/EnE,0.345982962,0.830964098
0,/cG+ExM6FMPfWG2FBkZEVn3sE5/2HGxqEPEuaIyJvYtIS4GrKvsTBbHyWFt1+1ag,0.646276854,1.023113078
0,/cdZGaNbySYZssJFcV0SVIyNYpmuFsP+YCq0JkTgn7nUsyle/3pddRgaXjffFN3f,1.129862615,1.715493336
0,/ciNg4V0M21A0B6Hpu5g9/nMefuIW54XjXCAFLJYs/VToWeix8Wc3LnXKNjLmlMI,0.621230301,2.800562722
0,/cpmrJKiiy5T40//QX2VHXXGzaASJ5ZKgz5edRx2fAMDchGViLu4596s7hmUFc1K,1.010406247,1.639370619
0,/dKf/tD7w+mTuoeDNp6qJtBCvoHBar0Jr5KfWVTeAFZlEpBiRgxtaXibAyeAkS+9,5.277672594,21.80358487
0,/dLX2JTUzDKZ71j1diTnp/TfHcPxf+ZvsuRXh+LUNtwyA8B4fLIepHxPCHWm2hub,0.199946497,1.052892903
0,/e3MTaXYeJZouyZ1IcBwzwKGFzw0bNes2RvrY0Tg0w+uIsK92E4odJbGa+Q1u8E0,0.770507872,1.277081478
0,/e5F+3qolN+OOj22jtP8972MZArkGK6hp7aVGkuBC1TWBjrr7GdA+Ih6ASxPn46b,0.721386507,1.549194647
0,/ev/DNpU63tGjfFfJ7m0Ad0MslZVmcbbGM73a0hQ7AU9SDLCP7YjnNWNZwH0qHng,0.857620254,1.513380352
0,/gHPYL3LUGa5KNuATdmAXc44OMF1xleTlOQnVcPMJZbOSdfcQttCMn7/ysA6VNrE,0.783510665,1.59383534
0,/gK4rSL/ygQjU//hbyOaM3FaeRoAwoNrE4uKMJi2BWRjNyKnSJL4YBNaygrW2bse,6.616902363,12.66900649
0,/gihMrWjy4jnRGrFDHRVBAPp8Iepj79AHVan8I+2f+GeRQWBNe+08QEXqH711JtY,0.824394323,2.796071118
0,/goUja741YCvOG/pqhY7U15mDDyvYAhNmHzV1E3hzDB+pmLHE/fXGSh9moR3t8Ab,1.345158101,5.575853412
0,/gpeQAJU9cExVJoIOecuCIKm6tyQClTBHKMpZiEeouXahkqMpK2uwUry6NmPkFBQ,0.525795768,0.82819761
0,/guRCb14qFsbV/An0kMbu+Kg/WqLaZ/wJCx4vzMPaA9CoIMfFkiGvehl8p+GTROA,0.345613594,0.45040673
0,/gvA4Kadoxjhbq1KZ4uQhHeSAevhiNPN0dALwyxbYKWDaTKY4AZW1EHY84AXPVgc,54.83392175,55.25939196
0,/hIj2AU83fh1u2rX567zQQng7gux9Po/2VKnAxPhiC6i01PcKSoFKe2IENr/SLe0,1.357444008,2.087857401
0,/hJRlTBr6ppL0j2r1s0EaTwXXU0kGAyFjASMjrJL/KbUlGiIO+3MfsAAhZ9TgElO,0.715617141,1.248236965
0,/hjF4PVAGCnqJzvQTT7S32UF1FPlnqq8UuDqOFIElNLFUalssxAuMR5Ddd2tDl5V,0.797295156,1.157731571
0,/hrL/VDarzh2F1QycR76gUa5X78KCAEocnscNrFZVohyG8Gw3ixkmDsRRWyeoGbK,0.256065759,0.422678826
0,/hxo0dwezQnMrtCLEt7B5gHtQqGFZYSoggzHouLvvz6g3i7aveSXVNiXsE6Pme0B,0.453516363,0.728561937
0,/itqN3C8CPxz4I+3uGESYoVdY0GCvuMsw+JX0hKWUVMaPdzJ7PBl/7k7Y35Ccwt9,0.338349593,0.570239243
0,/iuMcJ4A0d7BXCD1dj88njLSlbCqgj3tFzX4OGoFhcPz6yiFss+EzdBLsO54q1WK,0.386647901,0.645413347
0,/iwrHulQAqKwOZq5ajPD10eFhUuWUusAB5jkedhFQGKQqjmM8UOFtCL+HDFgeJg0,0.735917052,3.690677346
0,/j6cxZ23UnwS7yzOHr7g/is6ooBc2Q7emtlusVbXpGA15cb+vKHsVulzQA9mBTIQ,0.618570325,2.616687762
0,/jCw2vAmpSscVmd3j4LxrwPugWb4oly1W9lc5LdzZ1GCAfGynVMNX8boPGCYWWVM,11.74371238,18.90657026
0,/jUdgGRXvU3NqqsFXarjhxcCzCSGr2udPcmf5cDxygrTO650HjbxZoR08JvXt3Tp,0.251429202,0.324082054
0,/jeaxN8IS8Rj2c4Rd5ufvv7qomKxSxR5C5dFddVa95rHDXZGgLTCDZwgHuwlxYJ7,0.923487947,1.275310117
0,/jnvBi6Slag3VldbACCbM3VaBj95kOc59FB/7QbEQAiGvtSwCPIm/Mj0TDyWqkjA,3.489929023,3.980247087
0,/jsw2tYRYLx4ydlmYIUqlynae1DQJZAQ2/a9n7dHqhp9JLgJeI4HxMDMkvFis03H,0.722734458,1.038167218
0,/jwx+so85VjG2f9h5Ps2FE2XGcngV5ffNLs7BBc9PKWuk1cVzhCWdchJj0wWahD+,0.792891267,1.041481358
0,/k0++bv0CwiG33wqCVS3+ZoVOh1h3OX2F4a/36XCq8rUPV0wTS4mYV2QtEZ8UVGM,14.95196432,15.1838466
0,/k2eJYpzj8r6tt6gugO8nYW5P5F21IzNsUEyEzhBEmEXhyVSmDRMmoMhBTsOnW/X,0.168537552,0.315944516
0,/kHOPS/sGiy8rW2SFOb5EfQjun2n8vbJRpOhJu3BOAtZ/Ys2Q1LA5CbiZWa8cF2m,0.162516715,0.222448628
0,/krb6rLHnF4EvRHY/EZYip6m6BtLKAC60caTes7YspKTU/PGvZU6eARSg69WbFjv,0.162396855,0.201344847
0,/lEOd6+fnL6SAgFRRvRQoxGnD7mekKlEdFtb2Ick9hdAzQ8ubvUaKu3A1yVK55rl,0.890157479,2.111855564
0,/lHqbjx9EHrYUFlhY61JLI1GxhW2zybNVaw4gh2Jmv4yBWEz/OKmDrLyzj14DAxJ,4.401016694,5.287657126
0,/lMJkjjUs1ZD32VBldH7vD9fKiQVxGBvfC1uJr5YOPUDZWFfJkjcCIGOR6UtHBRM,6.571792597,8.937316334
0,/lNOC5StQ3Ldtf5Hd+my9d4QD5TvYaa3aytBPAxDLieYUH/nFIW6ZdAiVqftwnxL,0.89214921,2.924807847
0,/lZ9PFMYinAdmvMAk14FNdksQTXG+/sfqfHQw79ReKzaXuNFRQB1VdQuD9p9t4IH,0.43039782,0.82537667
0,/m9MhjzuVYuKIWZXk9/+6UYgrPezj8tGf5wYLrQKIIvq1K2pcUndhWlVyh2z1HKE,0.120660394,0.360772516
0,/mZ2fIR+obSG3MgB5UDelrp7WjAA5xbnfi1yNLZFzGZzGtmUTzE1Shea/7zQWbBM,1.028775423,1.604560194
0,/man1r1687Vr79snSRKbPtbEpBXWLZl7cEjsoroppJpyPFrh+JagGf1HxzpMEJ+q,0.090146275,0.276277771
0,/nL7Mi5jB8uA111iaCQKTFWGR4PjURyKF6TZn8YLaswXRxs1syL8Wh3h4xzlVmyN,11.29422039,13.4649297
0,/oY5wg5S+C4Mt5pXgTrZTQou9s0+fBV3NHQY59pCwOKVxmiw9piTyQRnzFGQbB/n,0.435837357,0.587541602
0,/oiGnumx8PYhzqIjYv7UVPrps2IQNw8foms6th5HXXm0sfp88usMzoA+m8Wvi2UJ,0.450114455,0.732025759
