0,UtKHlCGHTw3Ynz4OqCTxxaVYlGEJYeQnyCSDMOq8A7a6mMI+aaatbExGvTPCVaub,0.07334173650752396,0.20936002104778262
0,UtLGOlO5IfQviIFc52PE3EUQ+pDA+3yKNR4XZMIhLEQiCdLSM1K9uqVZa2bXVNLm,0.7294230104993582,0.31164407540269956
0,UtlPdu/uzDvvsDSc5eLEQVxUAK4MsaZpnbOaX7k1XXBmeSTrZ8QffR7hcFcKpHWD,0.15333694702453926,0.08661992521136475
0,UtlXT/iYYawOYF0vZRhwzAYcWZTP3g4eGFyKUhJVCJEZ3LLGKu7DZRtLGsSuRhvQ,0.1417701379880929,0.10524885321642252
0,Uu/aRum/wPL7yzrBWwhW71/puy1zRBJhYmsAQ3D9Tk5V4MBhtuxnwW7MRobLWD/6,0.43449299357980664,0.7468945595729886
0,UuN1oMRM1pvFHlXqlETsuoQy8k9lIQHLXbh0QTtrqACAvv8wI9wzygABt6kodwpw,0.2125270912720314,0.15884729073168524
0,UuNIqijUCBaontlkQzGtwq9717RwoE+tHFSWFeI1mIxvPP8v8gFh2U6BNZ0i0qiF,0.3519644791355775,0.5442581794497405
0,UuR9B0DKajiE6JA47RtyBuVLSUsVV1EDxKVlLTooiy0174k9dYtnDSSllGLrYXFP,0.6081869152066137,0.33464826460953057
0,UubRC5UabDHfj94y6q875jo1OMVqeIv+KzNExa/cJOV5usOHYlBVhITg/vdEt6+j,0.13944572772671981,0.13286456732046614
0,UwFE746MHWtPaqd5duDyZvxi1briJmqPpxSOuf7alCAhkz2XASuDLlwzejagUaoG,0.10452727578224519,0.07682869348253629
0,UwJcCzKdgdeZS3vCUwHPjnLfQCabtU3z5botLfOJNS3t9Jo8jZOKgnqqmej2fskT,0.11739085454474518,0.1562707430317125
0,UwUfxKYUIs85g1DlaeVcaWdYiZPGMAXsKZ1HVFvfU+eBWS4TqdTAuG8GdPCUTkh5,0.09979017128690992,0.137828016387735
0,Uwwrfg53/ezbwgpTVJG/VNdT0SlmWdeJghYTg9eVZe6k0UBJyzz9c52Cre85Efff,0.24359518066125274,0.12663136134375674
0,UxEhsdugSixxWFkRN1+nqQxytBqx0egtBczzgbUBzlUugh04xUnpqvmSmO/dXQxL,0.11263537269207358,0.14522811502648725
0,Uy/D1aNHldf4vKsm0uNWRIsLyZQ1L0TDiaJfum4LkqepePv1Zbx6QZ17KFMas+d9,0.10429327137845645,0.10918122185087853
0,UyWwSHKPYUzFfg4wABEZ1ujkx1b8nl2/dzu4d2sNi9YUXmYWK1gY++d5PjkBTZI7,0.3337512780311198,0.3921509194342254
0,Uye/rA0SZY9RbfciQEnGaZ/QFRRkCylsNnD+jBdJsxMOMXkOh0EmTIbxz8xWcbVV,0.2428700002442531,0.46415901655541325
0,V/TyrT24G2xTCnYqTUVnCumFPxO+UV7jIB3l7+OT2Y65ozQaefeykSu/Ttv30/cH,0.7419370539208783,0.9382116758823771
0,V/UAr4FZ4p0mSqqGj4YFnUjoibdfcavHDxA49OMy/rehXNdAtD32NF9vOIlEeZmO,0.07625479378537214,0.4315494657229251
0,V/Vxeao+fMOoBUlZ4bvlOo3+uBp4H8w/cvEXfC939xJ3K7P3biQ4elIMylOlIvjO,0.0632050085904331,0.1127787238898198
0,V/mirmEcp+VLUFZWuFbZiMrVfbDn4ukAecC/loPnjaZmfYN2BHiZwWWqwaxYVfGe,0.22565641800051162,0.18873789061091373
0,V/soN6z9IRoWsWRWQLqfRT9g+6HLwgY32L3HYCOyDN8GnB+75XvyEHz3g/hna8Db,0.16044383929179773,0.23036618657485175
0,V/ttAWmNuUPPjyGfi3Fjf98AIcWqklNbrR5GxZbmKtaQoFRhrUG5G3lx00oNwkJ5,0.048572494931910626,0.012077135209537238
0,V0SRgLkz0MYfddzZ7w2TFvXI61MmVdb0dVtgq9EovvqoW6Vwmt2RyxEb6sCFPT5f,0.3203997244918063,0.14680803193811442
0,V0UT+nIC7nzb7ZGidGzcvqdKeh6vEar7Zs/Tz+u3o2ofz1BGd4F8ApR3SaRQ3jSz,0.1270467053108295,0.4251052585710102
0,V0nOTLo1M5wYTGij7Z5A+EFDSE7g9tb/5QyINcRMigPhtycCo3VphWnrAmNpr04n,0.08377923895086559,0.29499514862842646
0,V13P6/uovVJXyYxpzo1DJHZscdut1y+tYsQuJ7m9BPjByeMWtAnM+b388sWicmhm,0.07559738741377398,0.6593796214607405
0,V1ItcLpTow6o7UVN7Mei4oKUmKBCfOgB+VkY2plvjL/ZNBlyRdgo1+cY4htYYaAk,0.054229141442689976,0.08966340843120235
0,V1JBH11ZOrj09o2w3NxY7rvhYrJ2JEoNOBuG61fDMEAXxErHuMLplEB5JPw92amY,0.07164524729611443,0.5347360620295576
0,V1Kyq4i/WO1KQwxu1uwPgMpIGhwGbOysGJ+YJyKF1FtqYcv/zNpBO6mj/eu0kK/X,0.151175031379448,0.23354952780821814
0,V1gmt8Yb2cQru4EdwPqSYi9j1ycc5+r2TolZyfJidg3aOH9WtNqmfoHD7EmRCS8C,0.22577875020547988,0.9644125239886743
0,V20uhSiSbfIh+lCWX/qjeG2pZM87WhS9JoeEqrV5fqSH8u3nXC2ldMWHVAljtFTy,0.07344553785983754,0.11039681765016673
0,V2KXR5AaTV+tC2VEOkLnPTcshhfbSXZlHb2hkKFJoisk8ZuDNheOHWYJeGLSC5Mt,0.04373364747851016,0.09280363096859046
0,V2ScaYa03oBsMQ7rK974z8vRBpYH0h5v4A9yzvLaXFamwt5VbE+ZqYFjdTYq9OFz,0.16309534706044004,0.10712865345708966
0,V2To64PpYS3xL0NRkVMxiFddLK0cxO8MOkmcYs88VQrWV6r/qM+ynbQOeeexwqNw,0.18648147000731397,0.13774134298304153
0,V2ZTVFo0JxNa51C2XFNK4rzhpqlj2fWOOQFkVsYVtNOlPkDjsDfgvK/rkOT3FXo2,0.017050245801165764,0.03115997423683825
0,V2g9WdrjJEzKsEInOjH2ACxvnFtEZiqeW0+wCdDHTUuGu2ySt8ukyUAGqaCbUsCs,0.0973604956482923,0.05948111501147324
0,V2kMWdbp1R771beLcWTPXr58ZfEcWz/t2sqZcKyJVvlZ+E1FqmbO83cUK/jKNR5/,0.29142980327805135,0.217354739971514
0,V30QIL0ckA0z7cya0xN6Sh3gnTq12zmEnyfk6VBWDmiimGJbRlmhr4VnR04tBdLU,0.12103059566318941,0.06593937730078003
0,V3JA0ztW6sRHEXb+lTQ+srGQo6/GyIcO+LwCAxcDYbBbceK1PhgOdG4YiqDfTFIG,0.19789689843867975,0.06309244647444923
0,V3Sm2h3dZr3zcsVgI/lOYM1JmVBaZhBI6vYap/kDRHUH4ygXDIlPikNtn5i+dfqu,0.054090322448823835,0.09074728004746135
0,V3WpTpe1eaHwQSk+O14PXf9d387+sFIm0FaqY7cJmEJ7KrVf8XfHCPkY4i2K/4Vs,0.43659505432034384,0.3942020882292159
0,V3j4CLtpYxPZlBpEuVhLh8goXch92uvUzymao1ngwmBPaF3thATZedErEYJEq1S/,0.6461750036892484,0.20447714899109593
0,VDTCtFUKzaqLmTMQIJKAMTCnrIgNUlu8pbBxiLgs+zWD9Ey7QgzJhN3rIr2YpaWh,0.29899455534092567,0.35697461113396833
0,VFyGOeeSa2M5gMcsdlWUY1S4QziS620ktcuqTv9I8hrNJk6gBt6ZEGqzjA9sriB3,0.15540702728956257,0.15514327786660365
0,VHEou4xtbKCax6IX3lXIsVOwdsNJPOjUwmT2TQLui1F0WureFdCmJdZIR/XVYoCj,0.04257491634553201,0.07794765230730805
0,VHKOYS3q3X1rdeZWoPCvvoamfkR7tZDUN4XzmYF0Ti/YVez1cM4gBC+VflhCjiXy,0.06114280360683644,0.10315031153551912
0,VIVpKRMu2Rd+J1aw5mMmRjMtQSBeXdGYADBWq0YoKA4BBWSo2MwsSDYogUO4iiMT,0.05137559801296021,0.08871470419984273
0,W6tqJWpZUHymfSXP4YaG9k8GuV3Trg8fhWfEgm86h/Z12In7c8pNx+QeTVLs3IcT,0.15772145111671154,0.12600270322813045
0,W9KyV5k4iO+3E3hVq7AEZyu1Ki7b/i3Qx0wrmcIouDs28divfphjR8BdQC2Ld9v/,0.14716617362984086,0.29875545096757283
0,W9QRRYv3h3weZAA56AxaaruysR4pQ/R0HKrM3mQqz5OX6akrF3Um53di0xJo53C1,0.04720599777387091,0.0448878385942415
0,W9YVgud6oK0Cn8h/PAJVPo3n7baNvpEwZI2OF7A/Q7LYn43CwEdEZDrd4K9uguIp,0.07293120602145786,0.10517630426661351
0,WEjENtqtQsKh+Mk+97APbgOL7idhcFVORl5vHSmbMLGiTxXWIzUBnUKWBlnJn9yU,0.7480002643211636,0.3627176802760018
0,WEqSf9ADcypRy4oyKBwhAE7eros2L9m/8A3y9bwXUQzxpy/iHohyDk49LH08PzoM,0.06582654962057866,0.4354167925424276
0,WEvFt/2/3Q/Bn2ex3rQK9AfndfpoEKNH8ezXHEssYjhY8j5r46um1PEneq7g7jWW,0.3193079476946301,0.3870906171404711
0,WEvu+uxnZyvHmXWrdZNS+DLS9l8AKytNXoj8iQVdMQRHBJRAm8XqC0LXK4M+2nbf,0.5944060186764305,0.15739945862504312
0,WEyPxsnTg8Vz2TReGmZWti0mHu2zEe0W2iVC0PeuURr0PwqE3YBQjm1zu+vm1qJG,0.20664617731858792,0.3598651471063966
0,WF7KCq4dIrfyeOCHm9QvSmHKXUD/vcFSbMSzyU128BdLqHprp61IFnVHBuxsDUNk,0.30433447606371644,0.370549226142617
0,WFQXp3vAz6nCVDdIgSDJnVAIh8SeGUH126ft57rjWruGqmexAFY3klyDvkZYlUJ2,0.7110486865968785,0.32366281633023486
0,WFj4nwfpHTclIa1zsAIKMawdxYGc7O4x0ClXTPga7d6xD5NXH8UmcbQQ3208by/v,0.4745086793916843,0.24792496427851185
0,WFyAbVFOmOduPMNlr5uJy6cYFiQvKQN8b7Ytjfk4EOYmwt2q6arUYsfBZpzpQ705,0.14192882571176257,0.05660444112079244
0,WG245YbOcl4JazhIyTCkwGNnPrN5IfTARnH1J45fwuvfLIKuGWJtDPNjPkHyH9HD,0.4763959791073492,0.1484440132886552
0,WG5QYWZD5la23JNX05b6GCNCQQAozgimZvSIMVIOai0P+j0nFD17+760qPI5KNkf,0.07390999608251148,0.12145887314797144
0,WGMcF4oWYPNI8URknwn3VNufjyfy2O8Zp4tKvvtpZ7OEqDoNO+p/j7zeiVP3T8/i,0.048638954263459544,0.17569363375166225
0,WGVOILrenNT49Dj/nKya9PMuIJS1lHCvdGKzsrYC2Lk3JwdlcIOkaGpoVJQSFniw,0.06187992325516478,0.060114773760942763
0,WHuRhfWskt6Tg6KowK/9Ox9MuAllydJfRdgemM87ChOjNtF8WuSqlR1cK3z/8klz,0.4248642805762628,0.42635802352853236
0,WIO81gRcGbrpzpDEdUKi69Xh4KCx1myL7FoaDYXz9xEXzYC6xEGT1qgtSql5gx8Q,0.24934177209747077,0.27957671793396255
0,WISVByGpoMgU/pmVSDAgqVXknTI6DH55j23pEw0q38P7K4zuWTFoi2m3HbPs9E82,0.5053420154260471,0.41839229000387657
0,WJoEXJ3f4W8pzYJohrBFIL6PgA1PXZCtK6zxN58Y6ANkP7B2/x5kdzW4/DmXlh+H,0.27691893047731,0.2998074458363239
0,WLPaBfkVilwkHnoQmXxw2aSexXYFi8WtDBeWepDLRbI9W0DYiGLeSWBkauSeSR6D,0.05477435053334012,0.08367047359892121
0,WLby+RVZnPY0ZfpspCZdT2Sk+htOSwnF8K4rfcg3ao6WrBUadybEHdNGlJolifo/,0.05393399518437192,0.16354336134109781
0,WLc/+w4THiVNIgjL2YCuWdhzGsrC3OYj9cuPdyDLmePDAmwD0uxza0Hbcsw3S1aH,0.06939358205440493,0.06435711630793606
0,WLlQ4ParfDbsYx5M7pX0EHKDlVYEs80+cOWiFhbH4rdmZ5vzy2UWiQ73FZTw6MPc,0.03796745596792972,0.12494568728061162
0,WM/ForHMvWqMv8m09qNsnRvmtqligeIO7DOHuqX2Ie5Oct7t5iKbSsLO/CIDWmPy,0.08479101059908034,0.11073865218473722
0,WMQGc5Q9D6u6XUWJ5SzxaeTLMo2yiYjedB1obmobC/4IBr1bi7HG9c/D5LDV5det,0.9987544800914385,0.999275415028012
0,WMQJErncpjfazBPnoxYgDQUJSQA0iH/vTAuxfnHxw5H1ZIztwcaR82qx4jersL29,0.27238589692238147,0.2806669437670627
0,WMkD38CeHdGvLnBXj/3WRYbxYrTcJxZzBrB7IaGfdKyVLyXpO3nu2uR2F4D5JV1j,0.3964260106650249,0.14711508827815867
0,WMncFNVs5r4wdVZFuoXgR0jHeqKcb4hbEu/EnGMOYw8u+Vc3W9ooGt18ZtO/5zsF,0.786765733140795,0.7936797463198855
0,WNA0zTM3oh12jVaoleOhsCZmLHPIhneDtvTEwXGJOG5K3biubGhXLLzmKYi2dWc8,0.39167610368953054,0.0923249024184587
0,WNUlJGfk+SSYUF5rU9dg0/dGEj84lfrhwznd3G+h784tzdRwI7bHt96i7K1SG3TO,0.8144510882869194,0.3624890633137906
0,WNYw8TAKnGYtuIuBlpHewr9+WR81rFsHf/Vl63xjkhsaNgg2rMv6Z7hXSXAK8360,0.04808488724365467,0.19071533241093397
0,WNZh/Jo1/IK7SapbGW04D0rs2GWfl65KcbvMhca4YxJBCiRvjkYdPQ3zy/fFTXRt,0.03941103912787525,0.12100293248998961
0,WNqmxF/SJ6Pd7//qfWvgPwJL+zw2vU79a4swei8dt94qyl0LPrBVW5xzVYU7uu46,0.9027367641719857,0.32439534781955204
0,WUlMIbrwi2yoXPIb265PsCW4FmQk270V1M7CDRuUOjyu1WlZqGATmYH+Kz79p/9N,0.0760554854886536,0.277154515852457
0,WUv8hzh5r1s2q03JRM/y66b7WPFJeAwxvvtUeE6HrUUWrJn4Fg+NX+tlKFHEy3Ua,0.5206862060943903,0.30766007043875077
0,WV1VRLV7H+PR3InnV8Uwd/COTVrDwHx7ejd6qVbB9ztMNU4IoQEkukt7C5vIJ9Pe,0.12248888058400198,0.04870546098760553
0,WVyqDVw9n7UxoyMTIuytYKgF9hg4fSBsV5omF6oQR0v5settuMMcvyLH3vPasl++,0.14298257588133445,0.06409608787134868
0,WWHk5qyoMbYuxjoWhQTamD3A+0KAvZRlqpkv3eZp3lpjmDri7BJwC88DYh8ZAklJ,0.07118771563476556,0.056137729175595896
0,XdmTJdtmr4dJQ6VTzciZVi1s/auXJQ6Mfdz6f2t15wmbDorEp5y4A6GNcLjax3p2,0.26227241723364314,0.2762108847682655
0,XeJLxT7/PKw4/KHPcTj/uQfLtMXZu+iCr4o7Nb07SCWjqRHmzyOn8Awxt6vHCbWP,0.1542349620932194,0.08198287579415031
0,Xg0qHJg5QxdFuUeYYGN1M5sxgWBW9e58n1MfQCSm2cdQELdBA3NZWPQs40MfUfGZ,0.031190653333895813,0.03776880685387307
0,XiglANHo3UdGNGSUb260v5IXprCweBSze53gZ7LO829tj5sVX8Bn/4e9i25jHLw+,0.08141632012371025,0.0967668270106119
0,Xih5O2fMoWgmJy8QY9tzdHpubYF2GFijBgTlWORz9XUicUkUi7lxajWdznMGRwEF,0.08082506009287849,0.5989864592579055
0,XkpRTJLo2XypVRWi8k/HG8sWexWwTRQGviTKdECwaz8VVaGZ6GTOK2SV8k8NbhiQ,0.5436417478256226,0.872223334348387
0,XlBV273+31TlnhhFTW7/OnqbRuJDwX8KQ6/Tuk3jBxGRQIWR0qpT6ZDxbHqHvSsO,0.06548557588729786,0.11110899366843507
0,XlGcqsKH8SAD4w1xZaSIE5YrdMISypWjVi8Z/sfk1XArQt27eD4DTreubtLkOAo7,0.2270270393813557,0.14905966337899001
0,Xm8dPOaQhMzSjrr/nTnBukuw0DbC/uT/n/7kbLHudxoV5C6XygmN0knzHtbkgDyS,0.12185029114696189,0.3232464528232335
0,XzstpR2E8dYeubv+pmZUXYgRI2oM7xYMbYtGGh8QtLLsMJF0wkJceqngWPQ8SPUJ,0.38264717148825156,0.13103158353710265
0,Y+5zG7DaG8NOCqkxWeKM4JDBfmzDLhG8b98q8vtizhFPYguO2q4o8fnJ7cg5FLjW,0.05281540673385299,0.573332233324076
0,Y+9lZBB/0HIgHUNzFyOTEi2GkXgj0qdlerWqo7DSe7rLrMasDBC5M0Ok2N3+FfTm,0.0812856029982334,0.08880131604178954
0,Y+C5sc4NiAnkXEQD7AxoqJ4PoIyX6LUr+gQ2e+rToyhgPSo6G5mmDBaqvGgrLavY,0.16950092554348006,0.13677580144551282
0,Y+JWKYioNTKkxbkJtjeEczkyvRDxxRyC2FnGMUoutseK0DacQDw7IJdPdi3fyrGm,0.08252504830300733,0.09171718475705304
0,Y+Kd7g7OydHlQyxY/4TMX4sYYZ9x7XjlSlai3sN+vOfHAEnUXXm2XvNZQ/tMcOGW,0.3527347566851091,0.10316567666494125
0,Y+MOvCtVqGCxoDAtnqe2EFI69BR1nJDvVrFkwcvTwIvLpzJfO6BTQomY8Op8VYGd,0.7981360108724755,0.14705306555460373
0,Y+Z5cniHkVad8Ie30eaZIQ/bZ16bgg/YxXAuhVq28O8+U1P4Ri91v36cvLO5ouoR,0.08004899318787395,0.08238201203155893
0,Y+fcOYIq7hb50lXAS97QKXzLJKF9gScpRAWJ96oUSKv870a5OoUrfDIeSgLj55KG,0.16481279921065306,0.8687608494113513
0,Y+v4yqABBLC9l/lM+bOhP6hmy6/IPhepZ4OH+f/WS8QMAkyTkSDh80kmAkpm6HSj,0.35150783022251986,0.10878439220702485
0,Y/6BRnel15kRwQU1ea5PpOPHzaCaF41ulyFTBeh6m7Hw4S2ykboVk2nchlwzU2yf,0.138329702531647,0.04249672545586747
0,Y0Ae46y3VL0OpHntW0J6S6pYMJ0J3Tt4uNu2j6HR1IK3QR/EqvO5Gl69aoOJ74SZ,0.23732193440596716,0.07326333803764618
0,Y0AoQLMR69GdfZ5y4ZW8r+8zAVIokPB1sH+UFuvL2pzPfnK8l/mTF8orwjMwzCbP,0.25076850571305154,0.523450548894963
0,Y0Ci8vgPNvywYNm5TxPmNtFXP/Zsp+G475UXc7QFFuaMI2xKyk6KG/R/JKk3zIwp,0.11969906768592764,0.07998482291981579
0,Y0G6jvUOf3EizCV9G80pCAEizOF4NV29qXDub4Dn/3tHV6uuCFRf/C3ZI9l8x7vu,0.2998191388870487,0.25260638164567073
0,Y0XPiRCCXrvQcihLTejAMU92vB2nMgubkOs4lrCHIk6siWf/VeG//w60xlPT5eYG,0.21224152672787389,0.6713824971698237
0,Y1QL6TGQNkZUjFxbcQNpT8bW5gB2U+1lM3mmnMjENhR3PSI3N5MmOxpAd64TPIFa,0.23732861556788976,0.26656512836536306
0,Y1SQXoRG7hsVy7trlUnvx7Gg/zvkc4S9zQ7FuDbfn6ejmtn9BuwmtCmvUT5R/ycu,0.7237109966777506,0.14694975278023492
0,Y1V3QgM4lMPQZ2mewA0P20EiHMwgj4wumVvq2ihHN6tF3EaBVys9+wJByMf+CPyi,0.8000265963189475,0.4164825051172011
0,Y1vIVRcFbsPSAA7Ft0M+9HLCLHatrQ0Fv7bBmrd4aL0ZXrV7tEFCAAvj1G14CllO,0.5024101377139886,0.6408897412509549
0,Y2pFbo4+6DDNACROjBDg8N/f0S8/xm47mWZKpz8RSVRTOrs1kLAmiZVAernDqYRy,0.4753577796295002,0.6925800333674015
0,Y3KFtISyMc7qvYwKZTwMfp+PvM4nFJK7mxlDhEjkcOYAwtPr8fgrmrSUOf05dgsf,0.06587137979721625,0.05655195367472854
0,Y3Pqp6YYPCHKRX12majo5uP5c9oO+SL25t4KHkDTi388WhTjuBThn0TAwOPelG5y,0.4611107364616064,0.42821975728034956
0,Y7e/dqTs4gaJ/REZdT/oKf6hT6KVx1fYDCPKnYjWAmS4ROF7CkQSD17bww6gwCPF,0.7496942768953192,0.26856409703428097
0,Y8y7NhuZ3BPBHETg7HNsQ3b2rtyeVeiCyb5g/Q2/6orT4X1RFA4PQinaqWIMdTFU,0.09359482819030385,0.07142569552569189
0,Y9Y8sGVvOqcqU+aNAhtduAjkvfmkHoToUn14AONUZNNThrQNlrs+niVXXXvMRBmT,0.0706361996814946,0.1773801969795028
0,YA3bb84CbHfJ45XFO3ZA/wSUkJGuMiUOsD7DISOIN4xmsCrwRsf7+hKqakthcdcf,0.29147746767214855,0.12716071062701306
0,YAD/b5OpDLsxaOECZjB+RQ17vPICjT0HZGkrHUPZe2EDqMlNXijO58UCEa20Fwnj,0.2160661617055809,0.10511809082753099
0,YAJ9rtm2xwtMk/ZDZyXqa4yc+Wlcr9FaaTV8F7s7A2ITKZ5IGjx9FC+5s4N2qRRa,0.16151248213039182,0.0862231992623802
0,YAKj0AJlD50ELlwBO1AgUrM/zEKJCD9MgXC98cM8NRTcKrBmYiEYZZkZvGmJGAvz,0.2569831959031804,0.19726453066944483
0,YAamLT8nroF5EXDNnbq4fZwacjoSVhKwTwiekzE28QjIz0oxJ/luqEG13Q51v9EW,0.6728362527887479,0.6986487092395874
0,YAzMAKZoNYA7gGUgf5D03DSuT9T1U4o8/6HeWBWtaZ38aEi4MkWPasJDEXIya1cB,0.41497579645910754,0.4948922071603262
0,YDvDB8CFjarxcS/KTCZkXmcAU/CVT/30oL66EzdLGyNmtjWgPbNtFjKMPQr0z6ZC,0.055358542116322185,0.1166238293926729
0,YEAd/OSZ0moW+XHqaT+Lho5SHl5R/T+tUme45Qk0SHHfrbvJ9nv3VqqEIzFV4b7J,0.19896632384504198,0.5050671577457445
0,YECJyXJ8XphOilsfYLfemZFHbeoBmpqQQa8DCZ+bwr0FTUYR3r+Z9TYAL77Ji/sl,0.3904552770369989,0.17439882966474718
0,YEMHjFEnlCZw8SLvWz4l+PLLyjGY3oHR41qzPBQNBp1CrLqeayYOn1H985a3aIRW,0.22897754257260317,0.22793114181967933
0,YEaMzOXgOpvMRYs4rbE5NHqHjNlvB5dYHqMIywvsM9fmQSz+e8S093f344BpKGVo,0.8157596995294281,0.35235322506667344
0,YFU9QKmWbf+Qc9vmyh2XRn3t8Wz5F6bu6sqQlaPOVQKGf7hLnWESmgz4s5aKD6s+,0.2646027678000742,0.23227169173508733
0,YFaR/d1GwT+ySO89RrTf8tL7yVp8U3C2wjUGxJ/ZWs3+HNUCva2XW5i7i5c7UO6d,0.05194005740833563,0.05704959503280238
0,YFfw0m0LzTMTKqUEWHGXg0r46E3mh8RJm3aa4D//lazGD5lZkH+BPiQo6gt91Zzf,0.22631683032185101,0.2681915596256629
0,YFnSXLgcBcAqhQwG4qaWOz/M+qAk6uxU86Z/AbbNAj+nIXghUHJuirGM7bJwReiT,0.018397938118079882,0.018915088722933238
0,YFrzr6ADkD8TGfUJBWnxDDA+kxVttvIQyT8xRvpCi1FQNJsSGGfRQjH8/Ss+XNrt,0.727016350305719,0.9929138491991915
0,YG555UlmGb1+KInb911FWelE5ho8l7HB0srdqZK6l5Sk11NCQpBOWy4fljimXRm+,0.3112084624899032,0.2715537180870845
0,YGC3AKLu4mf1Mca1z8Q4M0E2MxH8ovjpskI5zx1fpabiSgLs4cjDQMMn6HlMlg+N,0.26337243771046015,0.10513528113207637
0,YGlz5yadunbpHp82AOtIAqyOiePdBaPYHesBFDcz+D/I9JFGfpuV884rvQBCtP1c,0.24733525636543008,0.2367086937559424
0,YGo4kmF8LorME44oL2Gkao6vcYkPhsMnzQ480iHXpNfJ9h1J+VrthQ8rOmY2xm6g,0.07083618958807669,0.11079926623261938
0,YNIzcQw/sjoqc5gxsVjcX0oIRy68L0LRvEn4HNcuw4MNRiyWFoSQJqZBwyvzYUDL,0.27055095310106647,0.31435461256798547
0,YNR/Bcic/skm8meIu0Ku+Vg5viE8Yh+sm4bpyRf/7fkOTXiDOO2xV09HxlmLr53e,0.26128563872988486,0.08088710361744123
0,YNeRUSFM2/eUkemeHCThJAjaW/mJhetXmv07P67pm8kx31yyr7FGTllvsMHjHRGB,0.07427144887455972,0.11580255084204583
0,YNlSYiM6ApVPSk9LsUrRKJEvFKjDU2Cl12IHeJBFCSn+IorWOQn/oThx/xj1wcY6,0.05176963305870519,0.18717353933677516
0,YNnwluMejCknuxp6Zp7OAw+KAjvqCqX+r/y/qHdwOGk9LKdYHYkzO/L2QYeSrdEk,0.7001733471048377,0.40714840290070253
0,YNyAQah3xKw3PmhLReCqeJyRN+pXXpefB22j6xmHa01KYhkZjCI5PdvU+6PVjOI2,0.5143393442218698,0.11449228837174219
0,YOLuHAF1PbRv7QRYSW9cZl8HHzv+i/4lKE9hiN7/kFI+BR5fm9+CwgaGQ6uaqBHu,0.08021044068480021,0.07491051665432147
0,YOMW+KfEa4vKpYcXHghXZEQFjDQ0WJ1PSdYLH8bPx3yqvn6YXAx/EU4XIWNqGjhT,0.46379306867428827,0.7528248207096421
0,YORFj8dXJ+LqfwaLRtFFP/LOTn7kKwd/1h1NgfT+f9H2vFrltxioUkySXbKNwqU7,0.7905844869502214,0.5114875587921124
0,YOhkijjqcBI9hFVFzOOB5EyrxFgzkGrEVF3ShWrkYPUrcd33kkfZ6i6aGHYGSBLn,0.27438117680639673,0.4277114441985166
0,YOxs5MFqogwSP78r+NzAuyWtK06YUbsiMvvB2s8IwULV8aa3hZuYmVjbKqV3RsWw,0.06780279270289058,0.10443253079551529
0,YP7dPfaeqa3N3Kmh6r5EfynBv3tm39aRwm8kj08LKcDJVHcpNXKLu3LjW9El/4lQ,0.06749911987649593,0.10970207855581227
0,YQ/vlLiWsxqKqOhIOn+aSrwN4NWgFa2IsAw1tEQPCE31d7gMJgQPm7eeUMU32WAC,0.06879578077838044,0.058009108235118956
0,YQ5x3gNLdU76UfiQZ5gtGXJROQKdhqETSwtLzPRg4CMR2LqN/8sBNCfrzM73bLiW,0.04687755571927976,0.04887757398619308
0,YQNlneVrlcNmY75dyFGKQhl5KuRU3Xz2kbGZEECfb2gOYqTzO+Rq5n4+G5hjtnka,0.3117635280833886,0.12923222914848564
0,YQO86IVlB14K1CJ9WPlqE+nAoA+TH7fAl8A7So6ezSjDmFxY4uy4AWIBWqP26MAo,0.1380956522405209,0.08192393238466
0,YQXFfzF8pl8EtpFhRN+HhZnBs2WycjM7o5VAyhc+E2kzU+ywACdsKN1AOnJfRaWP,0.28191202875126975,0.4619886294682103
0,YQYVvxgcENtfdqu2c4WDoBMg7JXRaQf1DgpGCqMgAbqy7slJssVL7hrC03vZPKyw,0.22290217325450645,0.18253086223041903
0,YQai8efdFUYriOU8frh5VhTb2ARqkrGYUu3ER66G7rSprGCQs29ThoOOYOeqpo3D,0.057403026100283805,0.0554374330744376
0,YQilgx8/7+o/Mt0d9uLtCDikOX1e4I08X2qGj32Ml9LATLu79hciMHc/31YuuALR,0.06685924379666175,0.07791949819904676
0,YQlmE16unc0z8y8rBHAm6aBkus5nCj874bJm9IJ6JbVY9OycG8za2475E9YMb6Vs,0.20411918517873806,0.23197002226057295
0,YRE4maEqXGhD8vObHd1E0mK9U/K4FLDb5Yf+rlxfYymtAoqxj//0LvbvQV5CUZ84,0.123352618875466,0.19630899975195903
0,YRkk5F7cWCScMNA1FWCLXG/WWi2UCVpaWMmjdVkRYECJcLAC4sQrx3iQw8B2Oc6A,0.11135913032185984,0.1926537256212424
0,YRmD5BPCs+HRH9Za+4pjEydY9oRv7NJl2AScMx9rPqk8r0o9whYY3MPn5RdN+2tf,0.9891760430160378,0.9985539367311591
0,YS7NVO5ONL7qHgyM1Civo6mYo+GBSER95zgZndGbQBYTwALUBkb+x14OQr3V1I3X,0.0618664475918107,0.08783019888539734
0,YSJk8MkyjZtK2fAICtPWkmiyiQjc54mShT7+9iw8YPX0LfCMT0ysaBNCZxmOqG4T,0.10863863572349619,0.4827531695569879
0,YSYR9wuV/1swZ4/jDZyNFpKkDHi8hePv9AwsPPSFaRFSFVr4K+33kbsYFJ/G9bdg,0.3203343413613954,0.5487126394249877
